,datadate_full,tic,close,volume,low,high,open,datadate,macd,rsi,cci,adx
2035,2021-05-20,AAPL,127.30999755859375,76857100.0,125.0999984741211,127.72000122070312,125.2300033569336,20210520,30.759176822054826,86.10014479891768,230.986116831052,89.4425448731352
2036,2021-05-20,CL=F,62.04999923706055,524168.0,61.88999938964844,63.959999084472656,63.38999938964844,20210520,37.20365246248639,82.43212160015781,170.95129473606048,90.4764368275015
2037,2021-05-20,GC=F,1881.800048828125,85.0,1864.800048828125,1885.0,1865.5,20210520,38.06792973439826,81.31420829080143,146.62241363808542,85.40748786022041
2038,2021-05-20,MSFT,246.47999572753906,21800700.0,243.86000061035156,247.9499969482422,243.9600067138672,20210520,32.8878842295191,80.5655405063384,195.35984822599326,89.44254487313522
2039,2021-05-20,TSLA,195.5933380126953,92463300.0,190.35667419433594,196.28334045410156,191.6666717529297,20210520,35.29397107162703,81.93949438154661,177.4271318349583,89.64995543974949
2040,2021-05-21,AAPL,125.43000030517578,79295400.0,125.20999908447266,128.0,127.81999969482422,20210521,36.738407330714324,73.51321693019597,106.69996052302257,49.877467481001744
2041,2021-05-21,CL=F,63.58000183105469,530831.0,61.560001373291016,64.06999969482422,61.88999938964844,20210521,25.3740813955867,61.57945846766512,52.686312372892665,12.120475464896087
2042,2021-05-21,GC=F,1876.699951171875,5.0,1872.0999755859375,1876.699951171875,1872.0999755859375,20210521,21.95844629084752,59.07631980767055,31.81805636041739,3.8499819683355847
2043,2021-05-21,MSFT,245.1699981689453,21863100.0,244.74000549316406,248.3300018310547,247.57000732421875,20210521,31.570280271018817,59.575104140292,58.50190275420674,12.537593502438432
2044,2021-05-21,TSLA,193.6266632080078,78091800.0,193.3333282470703,198.89332580566406,198.70333862304688,20210521,28.343360051444222,61.953897322908745,43.2571765094885,6.865687051596255
2045,2021-05-24,AAPL,127.0999984741211,63092900.0,125.94000244140625,127.94000244140625,126.01000213623047,20210524,18.499528643439817,57.46769462760592,15.981493138760392,4.744916523517822
2046,2021-05-24,CL=F,66.05000305175781,466647.0,63.630001068115234,66.13999938964844,63.869998931884766,20210524,15.43340301825691,61.9941823948556,50.14676037105016,12.741735615496477
2047,2021-05-24,GC=F,1884.5999755859375,39.0,1882.0999755859375,1884.5999755859375,1882.0999755859375,20210524,15.917002436157247,64.02985416994976,62.67679505081512,17.62244363845858
2048,2021-05-24,MSFT,250.77999877929688,21411500.0,247.50999450683594,251.16000366210938,247.7899932861328,20210524,16.677988752298575,59.80454622539317,27.551288385320838,0.7115921365833636
2049,2021-05-24,TSLA,202.14666748046875,103674300.0,191.21665954589844,204.82666015625,193.86666870117188,20210524,15.972322741473477,61.6137262614542,49.67452974209937,12.741735615496477
2050,2021-05-25,AAPL,126.9000015258789,72009500.0,126.31999969482422,128.32000732421875,127.81999969482422,20210525,16.64126209634196,64.97492331188649,83.45560394250529,27.83331464421498
2051,2021-05-25,CL=F,66.06999969482422,497394.0,65.41000366210938,66.51000213623047,66.0199966430664,20210525,13.430093585013537,58.60521279082268,26.099200080144534,11.383188838549605
2052,2021-05-25,GC=F,1898.0999755859375,56.0,1882.5,1898.0999755859375,1882.5,20210525,13.47052687353704,61.46864640113899,50.433866797884676,17.610567421603356
2053,2021-05-25,MSFT,251.72000122070312,17704300.0,250.82000732421875,252.75,251.77000427246094,20210525,15.7469601319807,60.97282807603919,52.457773817719286,11.535577572274631
2054,2021-05-25,TSLA,201.56333923339844,84017700.0,198.57000732421875,204.663330078125,202.43666076660156,20210525,15.052180827135317,61.331800300790626,39.71093783920705,11.383188838549616
2055,2021-05-26,AAPL,126.8499984741211,56575900.0,126.41999816894531,127.38999938964844,126.95999908447266,20210526,13.555304492655978,61.853789071925036,61.342059747955616,21.990455467642448
2056,2021-05-26,CL=F,66.20999908447266,376207.0,65.25,66.43000030517578,66.04000091552734,20210526,7.459593463252816,52.431728418465156,-75.01698512694236,5.257724773414261
2057,2021-05-26,GC=F,1901.300048828125,170526.0,1901.300048828125,1901.300048828125,1901.300048828125,20210526,4.73725119902565,52.04435738047852,-136.73419597858063,14.322163655853767
2058,2021-05-26,MSFT,251.49000549316406,17771600.0,250.75,252.94000244140625,251.42999267578125,20210526,12.144096143580668,58.01220739176503,35.213392962780624,14.964727815485942
2059,2021-05-26,TSLA,206.3766632080078,85917900.0,200.5,208.72332763671875,202.52000427246094,20210526,10.62351045953153,57.243524374944464,-7.387908503754348,6.736308689295062
2060,2021-05-27,AAPL,125.27999877929688,94625600.0,125.08000183105469,127.63999938964844,126.44000244140625,20210527,3.6868629736495677,54.536148021361704,-73.40964139664504,6.432533061529863
2061,2021-05-27,CL=F,66.8499984741211,337542.0,65.47000122070312,66.91999816894531,66.16000366210938,20210527,-0.10822956324307142,52.01911452992838,-116.68281037704055,12.912494094561055
2062,2021-05-27,GC=F,1895.699951171875,35794.0,1888.199951171875,1903.9000244140625,1896.800048828125,20210527,-2.4704260059511967,48.950403812252375,-143.1723468015075,18.460286607452563
2063,2021-05-27,MSFT,249.30999755859375,24426200.0,249.25,251.47999572753906,251.1699981689453,20210527,3.279519307099804,55.499328305866214,-58.10309622007643,3.3206451647168116
2064,2021-05-27,TSLA,210.28334045410156,79111800.0,205.40333557128906,210.3766632080078,206.74667358398438,20210527,1.190352299381118,51.24693927037975,-102.88343785143888,9.229915552766748
2065,2021-05-28,AAPL,124.61000061035156,71311100.0,124.55000305175781,125.80000305175781,125.56999969482422,20210528,-4.503063026145298,48.48859734982999,-157.5626049052161,22.112180494241912
2066,2021-05-28,CL=F,66.31999969482422,390461.0,66.16999816894531,67.5199966430664,66.94999694824219,20210528,-9.059639147915163,47.07474055338928,-147.2967698038415,17.05802604136224
2067,2021-05-28,GC=F,1902.5,2415.0,1881.9000244140625,1905.4000244140625,1897.5,20210528,-10.91748386412695,45.226140436414425,-169.8448348257733,20.16174446714252
2068,2021-05-28,MSFT,249.67999267578125,18270200.0,249.55999755859375,252.0800018310547,251.0,20210528,-5.57946315171165,49.577442304044425,-135.69430928921605,18.834615021014788
2069,2021-05-28,TSLA,208.4066619873047,68211000.0,207.4600067138672,211.8633270263672,209.5,20210528,-7.664017659173794,46.7101492133664,-140.7227641863429,14.513311529665826
2070,2021-06-01,AAPL,124.27999877929688,67637100.0,123.94000244140625,125.3499984741211,125.08000183105469,20210601,-11.22251130574955,47.73704377213283,-140.6509305342271,14.92993226603292
2071,2021-06-01,CL=F,67.72000122070312,570985.0,66.41000366210938,68.87000274658203,66.68000030517578,20210601,-3.2661945305770814,56.293268453378,59.874642251362204,22.897054623393238
2072,2021-06-01,GC=F,1902.9000244140625,640.0,1892.800048828125,1916.199951171875,1905.0999755859375,20210601,-0.8946547068705399,55.94510793156327,57.74842995795995,23.22587173832111
2073,2021-06-01,MSFT,247.39999389648438,23213300.0,246.9600067138672,251.2899932861328,251.22999572753906,20210601,-9.463210163512429,51.895166381832375,-53.065869144602814,4.1474294611748865
2074,2021-06-01,TSLA,207.96665954589844,54254700.0,206.85000610351562,211.26666259765625,209.26666259765625,20210601,-6.431281965941594,54.9587794420395,6.360368317437425,15.439993659510504
2075,2021-06-02,AAPL,125.05999755859375,59278900.0,124.05000305175781,125.23999786376953,124.27999877929688,20210602,0.9129572501359462,55.796307298790886,43.403350220026596,19.341295759214404
2076,2021-06-02,CL=F,68.83000183105469,332995.0,67.77999877929688,69.0,67.98999786376953,20210602,6.367545015756036,60.83555019412895,138.26147607429476,36.26950033728664
2077,2021-06-02,GC=F,1907.5,1267.0,1896.0,1908.800048828125,1899.199951171875,20210602,8.157919046741995,57.66796960824631,114.91387305950501,32.58400502441013
2078,2021-06-02,MSFT,247.3000030517578,19406700.0,245.83999633789062,249.27000427246094,248.1300048828125,20210602,1.8973115342029132,54.74910375518865,28.851893057244492,16.324507375325933
2079,2021-06-02,TSLA,201.7066650390625,69908400.0,199.7133331298828,207.7866668701172,206.7100067138672,20210602,2.2863385700968024,53.854560339282855,20.597879073697708,16.32450737532593
2080,2021-06-03,AAPL,123.54000091552734,76229200.0,123.12999725341797,124.8499984741211,124.68000030517578,20210603,7.833136869453256,54.09911253719357,69.34819733230692,21.240109765724377
2081,2021-06-03,CL=F,68.80999755859375,351367.0,68.19000244140625,69.4000015258789,68.76000213623047,20210603,4.358119015874024,52.34859735965945,-11.206250717792113,1.48222922654347
2082,2021-06-03,GC=F,1871.199951171875,1021.0,1865.0,1908.800048828125,1908.800048828125,20210603,3.9508740212314137,52.66027166396927,23.534045666409057,2.060238971833251
2083,2021-06-03,MSFT,245.7100067138672,25307700.0,243.0,246.33999633789062,245.22000122070312,20210603,6.86665698847213,52.81096389809793,12.646802214434807,7.136310942638478
2084,2021-06-03,TSLA,190.94667053222656,90335700.0,190.4066619873047,201.51666259765625,200.60000610351562,20210603,5.0276592128392394,50.79476959956058,-5.423586596873477,4.873332559565028
2085,2021-06-04,AAPL,125.88999938964844,75169300.0,123.8499984741211,126.16000366210938,124.06999969482422,20210604,4.69880621139589,54.7013536362501,72.61255291483688,9.887379653044004
2086,2021-06-04,CL=F,69.62000274658203,326250.0,68.33000183105469,69.76000213623047,68.91000366210938,20210604,1.4690197002262266,50.558022315741724,5.402853439123375,1.2043992866434687
2087,2021-06-04,GC=F,1889.800048828125,367.0,1854.0,1895.5,1869.300048828125,20210604,-0.32214664167383944,48.767963066866464,-26.981474856145216,3.4140020224044227
2088,2021-06-04,MSFT,250.7899932861328,25281100.0,247.50999450683594,251.64999389648438,247.75999450683594,20210604,3.245984876450109,50.66688905963238,27.19090692571601,0.18390164960075395
2089,2021-06-04,TSLA,199.68333435058594,72110700.0,192.39999389648438,200.20333862304688,193.23666381835938,20210604,2.550704950861757,51.560401710734574,4.558042837506055,2.9024317998562617
2090,2021-06-07,AAPL,125.9000015258789,71057600.0,124.83000183105469,126.31999969482422,126.16999816894531,20210607,-1.7053248079475338,48.80131495775278,-30.91780876539163,3.6371943827177367
2091,2021-06-07,CL=F,69.2300033569336,365621.0,68.93000030517578,70.0,69.5199966430664,20210607,-8.405064806614462,44.93726077677716,-109.89699653780899,24.94278588944841
2092,2021-06-07,GC=F,1896.800048828125,87.0,1883.199951171875,1899.699951171875,1890.5,20210607,-9.367534590162734,46.072407602670296,-85.89399207701204,15.950011956628495
2093,2021-06-07,MSFT,253.80999755859375,23079200.0,249.80999755859375,254.08999633789062,249.97999572753906,20210607,-4.16213198056073,46.17467694758965,-85.4713807533462,14.886090964320212
2094,2021-06-07,TSLA,201.7100067138672,67631100.0,194.2933349609375,203.3333282470703,197.27667236328125,20210607,-6.409159675471187,45.502232001665895,-141.28190672194975,29.52145281912041
2095,2021-06-08,AAPL,126.73999786376953,74403800.0,126.20999908447266,128.4600067138672,126.5999984741211,20210608,-12.894891748743987,41.08077802446854,-159.43487675853288,27.706475235993196
2096,2021-06-08,CL=F,70.05000305175781,441302.0,68.47000122070312,70.2699966430664,69.29000091552734,20210608,-13.460535615466597,46.88340021940978,-81.97320140662586,13.514629852466928
2097,2021-06-08,GC=F,1892.199951171875,930.0,1890.0,1902.9000244140625,1896.5,20210608,-13.432516843267877,45.68822512549999,-98.81764819484786,15.996552904756523
2098,2021-06-08,MSFT,252.57000732421875,22455000.0,252.50999450683594,256.010009765625,255.16000366210938,20210608,-15.052850870153804,42.114058804102164,-175.18428218933428,32.55122321060229
2099,2021-06-08,TSLA,201.19667053222656,78160200.0,198.5,207.69667053222656,207.6699981689453,20210608,-14.169017115103713,47.13819713019591,-95.95154825082838,14.675525507223549
2100,2021-06-09,AAPL,127.12999725341797,56877900.0,126.5199966430664,127.75,127.20999908447266,20210609,-13.643584272707244,45.01465062515999,-102.73627704499499,17.440774304312953
2101,2021-06-09,CL=F,69.95999908447266,410820.0,69.45999908447266,70.62000274658203,70.01000213623047,20210609,-11.582359219247053,46.87201864980618,-73.28168970218286,16.116289838925773
2102,2021-06-09,GC=F,1893.199951171875,148.0,1889.199951171875,1897.699951171875,1894.9000244140625,20210609,-10.532744260001436,47.44441688535164,-53.59705710603471,10.761504602318311
2103,2021-06-09,MSFT,253.58999633789062,17937600.0,253.2100067138672,255.52999877929688,253.80999755859375,20210609,-12.797778113266304,46.81242535335351,-86.52222438267187,17.440774304312935
2104,2021-06-09,TSLA,199.5933380126953,49753800.0,199.2100067138672,203.92999267578125,200.72332763671875,20210609,-12.414187037961028,46.039155891611095,-75.15850063056638,14.58698933593347
2105,2021-06-10,AAPL,126.11000061035156,71186400.0,125.94000244140625,128.19000244140625,127.0199966430664,20210610,-10.320279126864762,46.03597074624154,-64.0020122500451,15.612709479699413
2106,2021-06-10,CL=F,70.29000091552734,492464.0,68.68000030517578,70.6500015258789,69.76000213623047,20210610,-10.133036855717933,47.553004758207784,-50.97775588309096,17.078089687198446
2107,2021-06-10,GC=F,1894.199951171875,186.0,1871.5,1899.800048828125,1887.699951171875,20210610,-9.015510467205274,47.60842896573475,-43.86374326224273,16.05339250940646
2108,2021-06-10,MSFT,257.239990234375,24563600.0,253.6699981689453,257.4599914550781,254.2899932861328,20210610,-11.220823693184911,43.85043400895199,-91.12620762319929,24.29774234912216
2109,2021-06-10,TSLA,203.3733367919922,71758800.0,200.1666717529297,205.52999877929688,201.2933349609375,20210610,-11.379434709779503,44.809305049504246,-85.44115753106763,24.29774234912215
2110,2021-06-11,AAPL,127.3499984741211,53522400.0,126.0999984741211,127.44000244140625,126.52999877929688,20210611,-9.288040370943406,45.187900269653326,-68.72049794411899,21.833501203901797
2111,2021-06-11,CL=F,70.91000366210938,563575.0,69.68000030517578,71.23999786376953,70.0999984741211,20210611,-13.661416766855382,39.938019613287814,-171.44430285532158,41.26355785690348
2112,2021-06-11,GC=F,1877.4000244140625,349.0,1875.199951171875,1902.300048828125,1900.9000244140625,20210611,-14.435285441751205,42.258234168741886,-189.7191744700843,48.965430693263684
2113,2021-06-11,MSFT,257.8900146484375,18999700.0,256.6099853515625,258.489990234375,257.989990234375,20210611,-9.910775935439062,44.22998124550316,-97.19874548730786,28.879407610250713
2114,2021-06-11,TSLA,203.29666137695312,48615900.0,200.5066680908203,204.18666076660156,203.41000366210938,20210611,-11.228372066277302,42.52333139773601,-131.22873229399607,35.13316697551214
2115,2021-06-14,AAPL,130.47999572753906,96906500.0,127.06999969482422,130.5399932861328,127.81999969482422,20210614,-14.635113471268596,42.82431950635668,-143.04461939603235,43.319577605184215
2116,2021-06-14,CL=F,70.87999725341797,319639.0,70.6500015258789,71.77999877929688,70.6500015258789,20210614,-10.226339137198863,47.049530157498985,-36.67528666646526,24.206107905349512
2117,2021-06-14,GC=F,1864.0,41.0,1846.5,1866.5999755859375,1866.199951171875,20210614,-9.989580838538302,44.98772281591686,-58.42159306376325,26.297954718667416
2118,2021-06-14,MSFT,259.8900146484375,19150500.0,256.79998779296875,259.95001220703125,257.8999938964844,20210614,-13.014558843124064,46.439309580546144,-70.8109028275863,26.101661471453657
2119,2021-06-14,TSLA,205.89666748046875,61272000.0,203.05999755859375,208.49667358398438,204.07666015625,20210614,-11.757720634470957,46.13734059706914,-43.79007352359232,22.529905688402085
2120,2021-06-15,AAPL,129.63999938964844,62746300.0,129.38999938964844,130.60000610351562,129.94000244140625,20210615,-9.716836572664363,44.93754487104488,-74.32018124065524,27.658595011564323
2121,2021-06-15,CL=F,72.12000274658203,336035.0,70.80999755859375,72.48999786376953,71.16000366210938,20210615,-8.90466770491662,46.66126630030267,-39.081123044548434,31.53260455775672
2122,2021-06-15,GC=F,1854.5,78.0,1854.4000244140625,1867.199951171875,1866.4000244140625,20210615,-8.42209045162457,45.57261478242457,-63.10291954098504,35.46828364695309
